#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.741274671    1.376652961  -15.861075607    2.966182581   -0.047066723
   -0.670677083    1.376652961  -15.655755450    2.796346908   -0.023014111
   -0.600079496    1.376652961  -15.465462268    2.562489277   -0.036450765
   -0.529481908    1.376652961  -15.289571043    2.415165282   -0.105503187
   -0.458884320    1.376652961  -15.120522675    2.351815690   -0.212313139
   -0.388286732    1.376652961  -14.955444534    2.283535367   -0.303262349
   -0.317689145    1.376652961  -14.798369291    2.119319850   -0.318923895
   -0.247091557    1.376652961  -14.656014727    1.881723174   -0.231990629
   -0.176493969    1.376652961  -14.529966753    1.677507776   -0.061402667
   -0.105896382    1.376652961  -14.414298606    1.589223188    0.147962738
   -0.035298794    1.376652961  -14.300552723    1.613626051    0.349527919
    0.035298794    1.376652961  -14.183403925    1.673786539    0.509054819
    0.105896382    1.376652961  -14.063874418    1.670484293    0.613713336
    0.176493969    1.376652961  -13.948587391    1.549862016    0.675270599
    0.247091557    1.376652961  -13.846253025    1.308159075    0.736413562
    0.317689145    1.376652961  -13.763945789    0.980053860    0.842835338
    0.388286732    1.376652961  -13.705999956    0.638421647    1.015645963
    0.458884320    1.376652961  -13.671660003    0.317961134    1.219340618
    0.529481908    1.376652961  -13.658312482    0.050815876    1.383034345
    0.600079496    1.376652961  -13.661412389   -0.150288997    1.446010243
    0.670677083    1.376652961  -13.675704177   -0.266443926    1.397216266
    0.741274671    1.376652961  -13.694607725   -0.270767712    1.286349704
    0.811872259    1.376652961  -13.709505615   -0.156224271    1.182014568
    0.882469847    1.376652961  -13.713171356    0.034774288    1.129226850
    0.953067434    1.376652961  -13.703110282    0.220385719    1.114802683
    1.023665022    1.376652961  -13.682521880    0.322812641    1.088526652
    1.094262610    1.376652961  -13.657771449    0.350265661    1.004313103
    1.164860197    1.376652961  -13.631644523    0.369327290    0.861213791
    1.235457785    1.376652961  -13.601986952    0.462330284    0.702984754
    1.306055373    1.376652961  -13.562987616    0.630657070    0.576144914
    1.376652961    1.376652961  -13.511516559    0.796202100    0.497733739
    1.447250548    1.376652961  -13.450358714    0.895767238    0.448372805
    1.517848136    1.376652961  -13.384997818    0.926146201    0.400299669
    1.588445724    1.376652961  -13.318716523    0.930532315    0.336626778
    1.659043311    1.376652961  -13.251731710    0.943563759    0.257219397
    1.729640899    1.376652961  -13.185037214    0.906299232    0.170657297
    1.800238487    1.376652961  -13.125460827    0.730677523    0.085515100
    1.870836075    1.376652961  -13.084510051    0.387306225    0.005691135
    1.941433662    1.376652961  -13.070851629   -0.019031982   -0.073208462
    2.012031250    1.376652961  -13.082621285   -0.304166891   -0.159328386
    2.082628838    1.376652961  -13.107414667   -0.387726805   -0.257451755
    2.153226425    1.376652961  -13.133276081   -0.366230911   -0.356156739
    2.223824013    1.376652961  -13.159754802   -0.433811881   -0.437501629
    2.294421601    1.376652961  -13.198442543   -0.723936707   -0.491547529
    2.365019189    1.376652961  -13.264809432   -1.197284035   -0.529130389
    2.435616776    1.376652961  -13.366763879   -1.702079714   -0.574736896
    2.506214364    1.376652961  -13.501593332   -2.116119536   -0.646726496
    2.576811952    1.376652961  -13.660804914   -2.399592701   -0.734761012
    2.647409540    1.376652961  -13.836522906   -2.586132722   -0.806032086
    2.718007127    1.376652961  -14.023524125   -2.718325941   -0.820935005
    2.788604715    1.376652961  -14.218108140   -2.805795798   -0.763165492
    2.859202303    1.376652961  -14.417177856   -2.853433417   -0.653050658
    2.929799890    1.376652961  -14.618677294   -2.870025565   -0.531445292
    3.000397478    1.376652961  -14.820461239   -2.865351310   -0.441978754
    3.070995066    1.376652961  -15.020474498   -2.804893547   -0.407895463

   -3.141592654    1.447250548  -15.243520699   -2.688939298   -0.479441018
   -3.070995066    1.447250548  -15.425585414   -2.474939547   -0.506154316
   -3.000397478    1.447250548  -15.589997791   -2.191993654   -0.535122040
   -2.929799890    1.447250548  -15.733690981   -1.904861951   -0.548992943
   -2.859202303    1.447250548  -15.857697901   -1.631105621   -0.533383105
   -2.788604715    1.447250548  -15.963453848   -1.386354768   -0.487129822
   -2.718007127    1.447250548  -16.053515592   -1.199052344   -0.418695423
   -2.647409540    1.447250548  -16.133575433   -1.107264657   -0.339795180
   -2.576811952    1.447250548  -16.210488986   -1.105110790   -0.261648700
   -2.506214364    1.447250548  -16.288283160   -1.114994402   -0.192724695
   -2.435616776    1.447250548  -16.364413800   -1.045991717   -0.144214673
   -2.365019189    1.447250548  -16.432188458   -0.892795051   -0.123476089
   -2.294421601    1.447250548  -16.488887643   -0.753720788   -0.132002243
   -2.223824013    1.447250548  -16.540174418   -0.748983371   -0.158079184
   -2.153226425    1.447250548  -16.596815016   -0.909763892   -0.184699452
   -2.082628838    1.447250548  -16.668257866   -1.136599941   -0.194618320
   -2.012031250    1.447250548  -16.754484608   -1.310120790   -0.180259807
   -1.941433662    1.447250548  -16.848727320   -1.372313132   -0.138383440
   -1.870836075    1.447250548  -16.943997300   -1.339342935   -0.073702893
   -1.800238487    1.447250548  -17.035424777   -1.272084053    0.011101885
   -1.729640899    1.447250548  -17.121280134   -1.178421461    0.106665382
   -1.659043311    1.447250548  -17.198345447   -1.012214255    0.203069056
   -1.588445724    1.447250548  -17.259601158   -0.732636847    0.293276970
   -1.517848136    1.447250548  -17.296777873   -0.332752269    0.368576261
   -1.447250548    1.447250548  -17.302602610    0.148761405    0.409296725
   -1.376652961    1.447250548  -17.272791679    0.673835768    0.388526038
   -1.306055373    1.447250548  -17.205592433    1.204413237    0.289690471
   -1.235457785    1.447250548  -17.102073583    1.685149756    0.129623630
   -1.164860197    1.447250548  -16.968375582    2.045814182   -0.039200599
   -1.094262610    1.447250548  -16.814683369    2.264100043   -0.157521576
   -1.023665022    1.447250548  -16.649078534    2.393311822   -0.199638771
   -0.953067434    1.447250548  -16.473755949    2.555490839   -0.185246088
   -0.882469847    1.447250548  -16.284564841    2.783363516   -0.155246665
   -0.811872259    1.447250548  -16.079513573    2.975687228   -0.132870885
   -0.741274671    1.447250548  -15.866302440    3.000624134   -0.111843451
   -0.670677083    1.447250548  -15.658629655    2.825024854   -0.081714196
   -0.600079496    1.447250548  -15.467251973    2.560504771   -0.049259237
   -0.529481908    1.447250548  -15.293134451    2.368262879   -0.036594979
   -0.458884320    1.447250548  -15.128445473    2.282639351   -0.051945685
   -0.388286732    1.447250548  -14.967511114    2.244237176   -0.071792158
   -0.317689145    1.447250548  -14.810677214    2.156392071   -0.055855114
   -0.247091557    1.447250548  -14.662636600    2.002860942    0.022068820
   -0.176493969    1.447250548  -14.525840077    1.854328909    0.155802975
   -0.105896382    1.447250548  -14.396977678    1.779828296    0.318243689
   -0.035298794    1.447250548  -14.270417282    1.780845855    0.478814627
    0.035298794    1.447250548  -14.143038300    1.793527200    0.610969331
    0.105896382    1.447250548  -14.016931438    1.737747754    0.696807997
    0.176493969    1.447250548  -13.898170558    1.589173000    0.737895966
    0.247091557    1.447250548  -13.792642297    1.367307907    0.768509907
    0.317689145    1.447250548  -13.704016357    1.106371251    0.837329883
    0.388286732    1.447250548  -13.634627934    0.831156121    0.979968191
    0.458884320    1.447250548  -13.585766561    0.524258333    1.176925759
    0.529481908    1.447250548  -13.559638825    0.195434312    1.366483612
    0.600079496    1.447250548  -13.556233815   -0.114440146    1.483682845
    0.670677083    1.447250548  -13.571673851   -0.326805909    1.500623462
    0.741274671    1.447250548  -13.596711594   -0.374385118    1.440915235
    0.811872259    1.447250548  -13.618751194   -0.247957462    1.346134815
    0.882469847    1.447250548  -13.627900822   -0.031347540    1.245723600
    0.953067434    1.447250548  -13.622411762    0.151124832    1.132749251
    1.023665022    1.447250548  -13.608124887    0.208849765    0.984222165
    1.094262610    1.447250548  -13.593370952    0.182602142    0.790977510
    1.164860197    1.447250548  -13.579945537    0.186034770    0.580428532
    1.235457785    1.447250548  -13.562099071    0.318931815    0.407929604
    1.306055373    1.447250548  -13.530825237    0.557340503    0.315595960
    1.376652961    1.447250548  -13.482379520    0.778411091    0.303789461
    1.447250548    1.447250548  -13.421708981    0.893195347    0.332303048
    1.517848136    1.447250548  -13.357077189    0.903744845    0.352193786
    1.588445724    1.447250548  -13.293552294    0.874607078    0.331605230
    1.659043311    1.447250548  -13.231596761    0.859417509    0.265049117
    1.729640899    1.447250548  -13.171409699    0.808647720    0.167110548
    1.800238487    1.447250548  -13.118739830    0.634585753    0.059471024
    1.870836075    1.447250548  -13.084328286    0.299301095   -0.041478146
    1.941433662    1.447250548  -13.076806339   -0.104884036   -0.131968623
    2.012031250    1.447250548  -13.094843859   -0.398664761   -0.220156981
    2.082628838    1.447250548  -13.126585203   -0.488967930   -0.316712261
    2.153226425    1.447250548  -13.159459093   -0.460053544   -0.414960120
    2.223824013    1.447250548  -13.191750759   -0.501823786   -0.496498322
    2.294421601    1.447250548  -13.234169154   -0.762878091   -0.546232312
    2.365019189    1.447250548  -13.302742267   -1.225056611   -0.569478534
    2.435616776    1.447250548  -13.407038493   -1.744461014   -0.588930475
    2.506214364    1.447250548  -13.545762892   -2.181869486   -0.626049100
    2.576811952    1.447250548  -13.709977156   -2.471052834   -0.678286810
    2.647409540    1.447250548  -13.889865314   -2.626331746   -0.723928342
    2.718007127    1.447250548  -14.077756721   -2.700171629   -0.734545168
    2.788604715    1.447250548  -14.268934797   -2.730706348   -0.699209628
    2.859202303    1.447250548  -14.461477948   -2.749099651   -0.631292235
    2.929799890    1.447250548  -14.655725600   -2.775464587   -0.556420887
    3.000397478    1.447250548  -14.852066161   -2.808696080   -0.499853636
    3.070995066    1.447250548  -15.049792211   -2.797402813   -0.473746302

   -3.141592654    1.517848136  -15.281641567   -2.686927476   -0.638568879
   -3.070995066    1.517848136  -15.463814850   -2.477404822   -0.612493027
   -3.000397478    1.517848136  -15.628273115   -2.190144724   -0.583562352
   -2.929799890    1.517848136  -15.771263295   -1.884640621   -0.549954475
   -2.859202303    1.517848136  -15.892965752   -1.585938391   -0.501348241
   -2.788604715    1.517848136  -15.994712329   -1.319736934   -0.435308357
   -2.718007127    1.517848136  -16.079594331   -1.120674281   -0.358383478
   -2.647409540    1.517848136  -16.154030254   -1.027344797   -0.279838930
   -2.576811952    1.517848136  -16.225461112   -1.029832323   -0.205428320
   -2.506214364    1.517848136  -16.298241938   -1.050441662   -0.135707225
   -2.435616776    1.517848136  -16.370466659   -1.001344875   -0.076399761
   -2.365019189    1.517848136  -16.436175234   -0.880246480   -0.039404378
   -2.294421601    1.517848136  -16.493199434   -0.774384917   -0.037708384
   -2.223824013    1.517848136  -16.546730222   -0.789268466   -0.069743796
   -2.153226425    1.517848136  -16.606221939   -0.945201885   -0.116577277
   -2.082628838    1.517848136  -16.679351748   -1.146847884   -0.147133131
   -2.012031250    1.517848136  -16.765072491   -1.284242020   -0.141252102
   -1.941433662    1.517848136  -16.856199769   -1.312567981   -0.091111772
   -1.870836075    1.517848136  -16.946253790   -1.251236316   -0.006530471
   -1.800238487    1.517848136  -17.030792508   -1.166576869    0.102619468
   -1.729640899    1.517848136  -17.108808843   -1.065023497    0.224832505
   -1.659043311    1.517848136  -17.177792925   -0.898361345    0.350157687
   -1.588445724    1.517848136  -17.231335904   -0.628845178    0.469727478
   -1.517848136    1.517848136  -17.262023825   -0.256786230    0.570700985
   -1.447250548    1.517848136  -17.264242223    0.169914515    0.628827312
   -1.376652961    1.517848136  -17.235745110    0.612209530    0.615152288
   -1.306055373    1.517848136  -17.175990427    1.057940037    0.511379668
   -1.235457785    1.517848136  -17.084806937    1.492596974    0.332830916
   -1.164860197    1.517848136  -16.964336859    1.875995172    0.136332874
   -1.094262610    1.517848136  -16.820054708    2.172561486   -0.006525361
   -1.023665022    1.517848136  -16.657829921    2.384786093   -0.058400700
   -0.953067434    1.517848136  -16.481341525    2.587024696   -0.039263398
   -0.882469847    1.517848136  -16.290015473    2.806174527   -0.007587184
   -0.811872259    1.517848136  -16.084231331    2.976011683   -0.007718826
   -0.741274671    1.517848136  -15.871260765    2.997824565   -0.036199160
   -0.670677083    1.517848136  -15.663187092    2.841141693   -0.059455298
   -0.600079496    1.517848136  -15.470037084    2.592627164   -0.049404025
   -0.529481908    1.517848136  -15.293685033    2.397066994   -0.006749570
   -0.458884320    1.517848136  -15.127328570    2.302691995    0.050490039
   -0.388286732    1.517848136  -14.964828263    2.272544771    0.113069812
   -0.317689145    1.517848136  -14.804939693    2.217437417    0.184972632
   -0.247091557    1.517848136  -14.651111406    2.104520190    0.273715231
   -0.176493969    1.517848136  -14.505970785    1.985751710    0.379428013
   -0.105896382    1.517848136  -14.367334687    1.922843190    0.496783490
   -0.035298794    1.517848136  -14.230879007    1.915716701    0.619055504
    0.035298794    1.517848136  -14.094896442    1.898303676    0.732646193
    0.105896382    1.517848136  -13.962924269    1.797233870    0.814714581
    0.176493969    1.517848136  -13.841497502    1.610358501    0.850714250
    0.247091557    1.517848136  -13.734738964    1.388264978    0.855768245
    0.317689145    1.517848136  -13.643086578    1.180232416    0.871602647
    0.388286732    1.517848136  -13.565914131    0.976822858    0.945489952
    0.458884320    1.517848136  -13.504958414    0.712203215    1.084804427
    0.529481908    1.517848136  -13.465905442    0.363011101    1.254370877
    0.600079496    1.517848136  -13.453058586   -0.021024311    1.398805912
    0.670677083    1.517848136  -13.465070088   -0.320573215    1.475354311
    0.741274671    1.517848136  -13.492240044   -0.436973538    1.473411532
    0.811872259    1.517848136  -13.520290041   -0.351785091    1.399311456
    0.882469847    1.517848136  -13.537849557   -0.166428014    1.266221037
    0.953067434    1.517848136  -13.543210964   -0.021667770    1.080646945
    1.023665022    1.517848136  -13.542657082   -0.005512169    0.852528607
    1.094262610    1.517848136  -13.543946759   -0.052317951    0.604669649
    1.164860197    1.517848136  -13.546391589   -0.019727331    0.376061144
    1.235457785    1.517848136  -13.540531893    0.191343757    0.212691956
    1.306055373    1.517848136  -13.514914513    0.523643705    0.140149620
    1.376652961    1.517848136  -13.466297755    0.809399251    0.145190546
    1.447250548    1.517848136  -13.402773415    0.934646888    0.182516105
    1.517848136    1.517848136  -13.336267830    0.909959784    0.201525370
    1.588445724    1.517848136  -13.274149579    0.827962470    0.172350601
    1.659043311    1.517848136  -13.217151062    0.769394885    0.094684082
    1.729640899    1.517848136  -13.164148967    0.699872956   -0.008687602
    1.800238487    1.517848136  -13.119059451    0.531101879   -0.109291884
    1.870836075    1.517848136  -13.091373313    0.213357287   -0.190607220
    1.941433662    1.517848136  -13.089515282   -0.180219407   -0.252695867
    2.012031250    1.517848136  -13.112961816   -0.480170668   -0.311521745
    2.082628838    1.517848136  -13.150836810   -0.580735889   -0.384449923
    2.153226425    1.517848136  -13.190212827   -0.549021325   -0.468226624
    2.223824013    1.517848136  -13.228029354   -0.565743010   -0.543367995
    2.294421601    1.517848136  -13.273763178   -0.792874568   -0.590167670
    2.365019189    1.517848136  -13.343637037   -1.235459260   -0.608385525
    2.435616776    1.517848136  -13.448698737   -1.760085187   -0.616157630
    2.506214364    1.517848136  -13.589134388   -2.213877192   -0.632611425
    2.576811952    1.517848136  -13.755977256   -2.510743429   -0.658537732
    2.647409540    1.517848136  -13.938264441   -2.650408900   -0.683027758
    2.718007127    1.517848136  -14.126849394   -2.694715383   -0.693325116
    2.788604715    1.517848136  -14.316636751   -2.699041032   -0.690501711
    2.859202303    1.517848136  -14.506483615   -2.706965145   -0.683614797
    2.929799890    1.517848136  -14.697869043   -2.738595057   -0.678840679
    3.000397478    1.517848136  -14.892010014   -2.783592494   -0.673475985
    3.070995066    1.517848136  -15.088390948   -2.785107882   -0.660242123

   -3.141592654    1.588445724  -15.331661171   -2.638255742   -0.787541294
   -3.070995066    1.588445724  -15.510184982   -2.423838585   -0.715214958
   -3.000397478    1.588445724  -15.670968686   -2.141730476   -0.648406791
   -2.929799890    1.588445724  -15.810537626   -1.833852406   -0.594660531
   -2.859202303    1.588445724  -15.928296391   -1.524390871   -0.540219731
   -2.788604715    1.588445724  -16.025233848   -1.247057059   -0.476414712
   -2.718007127    1.588445724  -16.104841107   -1.045760848   -0.407654434
   -2.647409540    1.588445724  -16.174214569   -0.959122525   -0.344530498
   -2.576811952    1.588445724  -16.241121182   -0.968647618   -0.291793938
   -2.506214364    1.588445724  -16.309675869   -0.992490605   -0.243261937
   -2.435616776    1.588445724  -16.378003718   -0.950698425   -0.194262028
   -2.365019189    1.588445724  -16.440847349   -0.852413810   -0.151659566
   -2.294421601    1.588445724  -16.497070671   -0.780399989   -0.129726283
   -2.223824013    1.588445724  -16.552027447   -0.821160210   -0.133206442
   -2.153226425    1.588445724  -16.613950148   -0.975200394   -0.146625141
   -2.082628838    1.588445724  -16.688231369   -1.146615988   -0.138434449
   -2.012031250    1.588445724  -16.772334536   -1.237411475   -0.089207336
   -1.941433662    1.588445724  -16.858610740   -1.225295857    0.004299877
   -1.870836075    1.588445724  -16.941518962   -1.137524348    0.124586272
   -1.800238487    1.588445724  -17.017608978   -1.042740054    0.253422265
   -1.729640899    1.588445724  -17.086766819   -0.940952795    0.377445639
   -1.659043311    1.588445724  -17.147106429   -0.779202463    0.489665351
   -1.588445724    1.588445724  -17.192670820   -0.522401771    0.587258047
   -1.517848136    1.588445724  -17.216673139   -0.177168377    0.667077872
   -1.447250548    1.588445724  -17.214874194    0.200158001    0.716712300
   -1.376652961    1.588445724  -17.186817943    0.566043241    0.716294467
   -1.306055373    1.588445724  -17.133358683    0.926614212    0.645095894
   -1.235457785    1.588445724  -17.053737247    1.305298393    0.503004828
   -1.164860197    1.588445724  -16.946580721    1.699395471    0.329616897
   -1.094262610    1.588445724  -16.812343359    2.071920323    0.192545928
   -1.023665022    1.588445724  -16.653819917    2.377632578    0.140858100
   -0.953067434    1.588445724  -16.475692282    2.628776365    0.168133642
   -0.882469847    1.588445724  -16.281727598    2.829033835    0.212975995
   -0.811872259    1.588445724  -16.076172175    2.946898765    0.211775366
   -0.741274671    1.588445724  -15.866585423    2.938269448    0.151434718
   -0.670677083    1.588445724  -15.662321996    2.800857795    0.072353190
   -0.600079496    1.588445724  -15.470317661    2.603758390    0.031126178
   -0.529481908    1.588445724  -15.291395875    2.455538195    0.057720707
   -0.458884320    1.588445724  -15.119838103    2.388300307    0.141402344
   -0.388286732    1.588445724  -14.950918253    2.367102814    0.254346309
   -0.317689145    1.588445724  -14.784260706    2.314053369    0.370529453
   -0.247091557    1.588445724  -14.623545704    2.202272554    0.476805904
   -0.176493969    1.588445724  -14.471378508    2.086391803    0.572738388
   -0.105896382    1.588445724  -14.325443878    2.030175130    0.665122513
   -0.035298794    1.588445724  -14.181283331    2.026965937    0.762151052
    0.035298794    1.588445724  -14.037790444    1.995239896    0.859511974
    0.105896382    1.588445724  -13.900161038    1.856442533    0.934512786
    0.176493969    1.588445724  -13.776321250    1.620998211    0.964835092
    0.247091557    1.588445724  -13.669921032    1.372945192    0.950520499
    0.317689145    1.588445724  -13.578847640    1.189230769    0.921675266
    0.388286732    1.588445724  -13.499012986    1.046809697    0.926672274
    0.458884320    1.588445724  -13.430809358    0.843570757    0.993765384
    0.529481908    1.588445724  -13.381376271    0.517465875    1.115818534
    0.600079496    1.588445724  -13.358341926    0.104817673    1.254785753
    0.670677083    1.588445724  -13.363658234   -0.259908814    1.362027512
    0.741274671    1.588445724  -13.389388103   -0.458506745    1.400818044
    0.811872259    1.588445724  -13.421851605   -0.453754142    1.350233983
    0.882469847    1.588445724  -13.449126541   -0.337340310    1.214001387
    0.953067434    1.588445724  -13.468484586   -0.242572480    1.014026799
    1.023665022    1.588445724  -13.484534903   -0.248933902    0.785434087
    1.094262610    1.588445724  -13.502830323   -0.285342847    0.564355288
    1.164860197    1.588445724  -13.520237118   -0.205262356    0.377666064
    1.235457785    1.588445724  -13.525020130    0.078014135    0.241607699
    1.306055373    1.588445724  -13.504776350    0.481572017    0.157049771
    1.376652961    1.588445724  -13.457436341    0.809020130    0.105629561
    1.447250548    1.588445724  -13.393822718    0.931474864    0.058292915
    1.517848136    1.588445724  -13.328689067    0.871244071   -0.010842682
    1.588445724    1.588445724  -13.270777439    0.748592801   -0.107934907
    1.659043311    1.588445724  -13.220327667    0.668339986   -0.217482166
    1.729640899    1.588445724  -13.174396254    0.605710333   -0.311538107
    1.800238487    1.588445724  -13.135033594    0.463584210   -0.367913904
    1.870836075    1.588445724  -13.111003213    0.176412685   -0.384499786
    1.941433662    1.588445724  -13.111181425   -0.203886679   -0.374977968
    2.012031250    1.588445724  -13.136584501   -0.516245859   -0.366939984
    2.082628838    1.588445724  -13.177840763   -0.640591989   -0.385556420
    2.153226425    1.588445724  -13.222029284   -0.622584872   -0.435101547
    2.223824013    1.588445724  -13.264841530   -0.629612326   -0.501019333
    2.294421601    1.588445724  -13.314302432   -0.832983796   -0.562748375
    2.365019189    1.588445724  -13.386333657   -1.258303115   -0.611515388
    2.435616776    1.588445724  -13.492832614   -1.781320890   -0.651692585
    2.506214364    1.588445724  -13.634921239   -2.238922928   -0.688958993
    2.576811952    1.588445724  -13.803555920   -2.535124645   -0.719162562
    2.647409540    1.588445724  -13.987277346   -2.665168246   -0.738488971
    2.718007127    1.588445724  -14.176614002   -2.703273378   -0.750085277
    2.788604715    1.588445724  -14.367060753   -2.710999796   -0.769244518
    2.859202303    1.588445724  -14.558067803   -2.727372703   -0.803868317
    2.929799890    1.588445724  -14.750952500   -2.757770106   -0.844204495
    3.000397478    1.588445724  -14.945862374   -2.783618310   -0.864757041
    3.070995066    1.588445724  -15.141209260   -2.756918013   -0.844753124

   -3.141592654    1.659043311  -15.388718020   -2.555309216   -0.834317986
   -3.070995066    1.659043311  -15.561448483   -2.346495958   -0.750127270
   -3.000397478    1.659043311  -15.717550340   -2.089425187   -0.692696454
   -2.929799890    1.659043311  -15.854049527   -1.795212296   -0.666332771
   -2.859202303    1.659043311  -15.969007932   -1.481629167   -0.646028993
   -2.788604715    1.659043311  -16.062456727   -1.192934799   -0.613606472
   -2.718007127    1.659043311  -16.138091129   -0.989787481   -0.570909431
   -2.647409540    1.659043311  -16.203854137   -0.913399542   -0.531705873
   -2.576811952    1.659043311  -16.267945726   -0.932941534   -0.504043142
   -2.506214364    1.659043311  -16.333978832   -0.955548546   -0.480767905
   -2.435616776    1.659043311  -16.399465543   -0.908063759   -0.449905735
   -2.365019189    1.659043311  -16.459348892   -0.813297581   -0.410101820
   -2.294421601    1.659043311  -16.513270994   -0.755846500   -0.367980739
   -2.223824013    1.659043311  -16.566893367   -0.805794713   -0.326139499
   -2.153226425    1.659043311  -16.627468158   -0.945884999   -0.271912045
   -2.082628838    1.659043311  -16.698455666   -1.081492524   -0.183354058
   -2.012031250    1.659043311  -16.776390627   -1.128656395   -0.055473841
   -1.941433662    1.659043311  -16.853885808   -1.089558755    0.099597067
   -1.870836075    1.659043311  -16.926971715   -0.997959833    0.254888006
   -1.800238487    1.659043311  -16.993675340   -0.918070592    0.388111293
   -1.729640899    1.659043311  -17.054727191   -0.837944634    0.490365437
   -1.659043311    1.659043311  -17.108492427   -0.696692397    0.562521516
   -1.588445724    1.659043311  -17.148915111   -0.457990862    0.609876107
   -1.517848136    1.659043311  -17.168978890   -0.130473794    0.640903747
   -1.447250548    1.659043311  -17.164699525    0.222418477    0.659990403
   -1.376652961    1.659043311  -17.136470515    0.545244235    0.663247660
   -1.306055373    1.659043311  -17.086550420    0.844758866    0.633087580
   -1.235457785    1.659043311  -17.014831422    1.167626125    0.552472037
   -1.164860197    1.659043311  -16.918161272    1.550972618    0.431679121
   -1.094262610    1.659043311  -16.792849918    1.976304576    0.318144203
   -1.023665022    1.659043311  -16.638004398    2.369733134    0.264987282
   -0.953067434    1.659043311  -16.457995663    2.679631889    0.287458369
   -0.882469847    1.659043311  -16.260438960    2.867559882    0.340819589
   -0.811872259    1.659043311  -16.054310511    2.920928092    0.358412597
   -0.741274671    1.659043311  -15.848776487    2.856049411    0.309302867
   -0.670677083    1.659043311  -15.650673738    2.719848069    0.222326414
   -0.600079496    1.659043311  -15.462614372    2.581116192    0.159131265
   -0.529481908    1.659043311  -15.282571187    2.507948574    0.166958878
   -0.458884320    1.659043311  -15.105153914    2.496457743    0.246850896
   -0.388286732    1.659043311  -14.927734446    2.494921286    0.369738322
   -0.317689145    1.659043311  -14.752241762    2.433569977    0.500113313
   -0.247091557    1.659043311  -14.583684431    2.303991487    0.615841964
   -0.176493969    1.659043311  -14.424787172    2.175243007    0.713612182
   -0.105896382    1.659043311  -14.272708927    2.117850733    0.799094896
   -0.035298794    1.659043311  -14.122324117    2.117417129    0.880285399
    0.035298794    1.659043311  -13.972679390    2.075610258    0.956275098
    0.105896382    1.659043311  -13.830310312    1.906496039    1.013585583
    0.176493969    1.659043311  -13.704528047    1.625358994    1.038412609
    0.247091557    1.659043311  -13.599189588    1.341708627    1.027148631
    0.317689145    1.659043311  -13.510572327    1.159141361    0.994989475
    0.388286732    1.659043311  -13.431648440    1.056709511    0.973803778
    0.458884320    1.659043311  -13.360654893    0.912713649    0.992386524
    0.529481908    1.659043311  -13.304565693    0.631937385    1.059833804
    0.600079496    1.659043311  -13.272978164    0.224656640    1.158399885
    0.670677083    1.659043311  -13.271029062   -0.180203849    1.249038621
    0.741274671    1.659043311  -13.293683914   -0.456036139    1.289938200
    0.811872259    1.659043311  -13.329171473   -0.541174181    1.250955308
    0.882469847    1.659043311  -13.365413966   -0.498920235    1.133637121
    0.953067434    1.659043311  -13.397785206   -0.442114356    0.968282193
    1.023665022    1.659043311  -13.428049956   -0.445738533    0.797574132
    1.094262610    1.659043311  -13.459381289   -0.455798672    0.650467686
    1.164860197    1.659043311  -13.487651633   -0.342880297    0.527696667
    1.235457785    1.659043311  -13.501212159   -0.034459910    0.411678184
    1.306055373    1.659043311  -13.488370640    0.380893021    0.283021123
    1.376652961    1.659043311  -13.448185056    0.705106763    0.129592651
    1.447250548    1.659043311  -13.392499960    0.810698480   -0.047806575
    1.517848136    1.659043311  -13.336560170    0.733624438   -0.236962279
    1.588445724    1.659043311  -13.288419326    0.613245845   -0.412655616
    1.659043311    1.659043311  -13.246650656    0.563123696   -0.544283686
    1.729640899    1.659043311  -13.206430128    0.552061398   -0.608229758
    1.800238487    1.659043311  -13.168855399    0.463467352   -0.601187850
    1.870836075    1.659043311  -13.143284916    0.216577135   -0.542313842
    1.941433662    1.659043311  -13.140043928   -0.151987584   -0.457994430
    2.012031250    1.659043311  -13.162336395   -0.484637514   -0.380945564
    2.082628838    1.659043311  -13.202736251   -0.649417178   -0.340107401
    2.153226425    1.659043311  -13.249003887   -0.671455569   -0.350728604
    2.223824013    1.659043311  -13.296205906   -0.701477720   -0.410453920
    2.294421601    1.659043311  -13.351044071   -0.909828531   -0.502946552
    2.365019189    1.659043311  -13.428437102   -1.331894664   -0.608234051
    2.435616776    1.659043311  -13.539845757   -1.847466422   -0.708775840
    2.506214364    1.659043311  -13.686067940   -2.288515321   -0.789300760
    2.576811952    1.659043311  -13.857459131   -2.563093643   -0.837040500
    2.647409540    1.659043311  -14.042494885   -2.675473094   -0.854049807
    2.718007127    1.659043311  -14.232454747   -2.715508302   -0.858068155
    2.788604715    1.659043311  -14.424345496   -2.741338903   -0.875701028
    2.859202303    1.659043311  -14.618151570   -2.773559200   -0.913951879
    2.929799890    1.659043311  -14.814132247   -2.793393828   -0.953887728
    3.000397478    1.659043311  -15.010235108   -2.778125642   -0.961516215
    3.070995066    1.659043311  -15.203341163   -2.701673434   -0.916855182

   -3.141592654    1.729640899  -15.444963839   -2.470351095   -0.766615524
   -3.070995066    1.729640899  -15.612611176   -2.291431657   -0.713498565
   -3.000397478    1.729640899  -15.766311580   -2.077916611   -0.707203562
